80.078125, -75.927734, 1028.320312
83.496094, -59.326172, 1038.574219
140.625000, -61.279297, 1053.710938
149.414062, -84.228516, 1052.734375
-,-,-
-6.103516, -57.861328, 1025.878906
19.531250, -33.447266, 1024.902344
17.089844, -41.748047, 1058.105469
6.835938, -36.865234, 1049.804688
2.929688, -43.701172, 1053.710938
2.929688, -46.630859, 1042.968750
-9.521484, -52.001953, 1052.734375
1.464844, -62.255859, 1038.085938
-8.544922, -38.818359, 1000.976562
-16.357422, -44.677734, 995.117188
-7.080078, -39.794922, 1009.765625
25.390625, 7.812500, 1006.835938
9.277344, -13.916016, 1034.667969
-11.474609, -44.677734, 1007.812500
-13.427734, -66.162109, 1014.648438
0.976562, -38.330078, 972.656250
0.976562, -57.373047, 995.117188
33.691406, -72.998047, 1040.039062
11.718750, -49.072266, 1023.925781
15.136719, -46.630859, 995.117188
8.789062, -71.044922, 1000.488281
32.226562, -63.232422, 999.511719
43.945312, -80.810547, 989.257812
-2.685547, -81.787109, 1036.621094
52.734375, -99.365234, 1039.062500
67.871094, -83.251953, 1027.832031
68.847656, -88.623047, 1047.363281
116.210938, -72.021484, 1007.812500
101.562500, -50.048828, 991.210938
-,-,-
5.371094, -72.998047, 1049.316406
6.347656, -75.927734, 1033.691406
2.441406, -93.505859, 1020.996094
-5.126953, -73.974609, 1006.835938
-0.732422, -67.626953, 1005.859375
-0.732422, -45.654297, 1002.929688
2.441406, -49.072266, 1006.835938
2.929688, -69.580078, 1002.929688
-14.404297, -59.326172, 1016.601562
11.718750, -48.583984, 1031.250000
24.902344, -63.232422, 1017.578125
13.183594, -59.326172, 1008.789062
12.695312, -95.458984, 1004.394531
26.855469, -48.583984, 989.257812
41.015625, -82.275391, 1023.925781
40.527344, -97.412109, 1012.207031
19.531250, -72.021484, 1001.953125
18.554688, -72.021484, 1026.367188
9.277344, -69.580078, 1020.996094
24.414062, -70.068359, 1013.183594
22.460938, -71.533203, 1026.855469
36.132812, -94.482422, 1019.531250
44.921875, -89.599609, 1034.667969
40.527344, -111.083984, 1017.578125
39.062500, -93.505859, 1009.277344
116.699219, -57.373047, 1014.648438
168.945312, -56.396484, 1011.230469
198.730469, -67.626953, 1012.207031
-,-,-
-11.962891, -17.822266, 1036.621094
-44.677734, -2.197266, 1023.925781
-38.818359, 11.718750, 995.117188
-37.841797, -20.751953, 1012.207031
-57.373047, 0.488281, 1015.136719
-48.095703, 9.765625, 1005.859375
-81.298828, -14.404297, 1023.925781
-102.783203, 0.976562, 1008.789062
-116.455078, 7.812500, 1009.277344
-112.060547, -7.568359, 1037.109375
-112.060547, -15.380859, 1018.554688
-122.802734, -3.662109, 1059.082031
-129.638672, -1.708984, 1066.406250
-79.345703, 7.812500, 1033.203125
-67.626953, 28.320312, 1026.855469
-75.439453, 24.414062, 1027.343750
-69.091797, 6.835938, 1002.441406
-54.443359, -6.591797, 1027.343750
-44.677734, 4.882812, 994.140625
-12.939453, -40.771484, 992.187500
7.324219, -31.982422, 999.511719
11.718750, -23.193359, 993.164062
50.781250, -64.208984, 989.257812
50.781250, -23.193359, 990.722656
96.191406, -31.005859, 974.121094
116.699219, -16.845703, 996.093750
130.371094, -9.521484, 1004.394531
162.597656, -32.470703, 990.234375
141.113281, -10.498047, 1024.902344
184.570312, -59.326172, 1039.550781
206.054688, -105.712891, 1062.988281
-,-,-
2.929688, -95.458984, 1034.667969
0.488281, -93.505859, 1001.464844
-9.521484, -112.060547, 1006.835938
-33.447266, -141.357422, 1011.230469
-50.537109, -102.294922, 1019.042969
-64.208984, -118.408203, 1003.417969
-60.791016, -117.431641, 1021.972656
-62.255859, -93.505859, 1016.601562
-56.396484, -103.271484, 999.511719
-54.443359, -99.853516, 1021.972656
-51.513672, -108.154297, 1014.648438
-42.724609, -101.806641, 1032.714844
-28.076172, -120.849609, 1023.925781
-10.498047, -105.224609, 1042.968750
-12.939453, -109.130859, 1010.253906
8.300781, -100.830078, 1018.554688
17.578125, -72.998047, 1018.554688
31.250000, -80.810547, 990.234375
15.136719, -71.533203, 1012.207031
15.136719, -78.857422, 1022.949219
14.160156, -81.787109, 996.093750
2.929688, -74.951172, 1013.671875
-0.732422, -95.947266, 986.816406
17.089844, -54.931641, 971.679688
-3.662109, -71.044922, 1001.464844
50.292969, -79.833984, 1001.464844
65.429688, -46.630859, 1046.386719
85.937500, -25.146484, 1044.433594
112.304688, -48.583984, 1023.925781
112.304688, -52.490234, 990.234375
-,-,-
0.000000, -59.326172, 967.773438
-8.544922, -79.833984, 1000.488281
0.488281, -78.857422, 1014.648438
-31.005859, -110.107422, 1017.578125
-39.306641, -93.505859, 1035.644531
-16.357422, -79.833984, 1013.671875
-32.470703, -74.951172, 1008.300781
-46.142578, -86.181641, 1012.207031
-41.259766, -80.810547, 1007.812500
-10.986328, -82.763672, 1057.128906
3.906250, -79.833984, 1028.320312
4.394531, -71.533203, 1007.812500
30.273438, -89.599609, 1042.968750
4.882812, -85.205078, 1046.386719
-11.474609, -94.482422, 1018.554688
-31.494141, -108.154297, 991.210938
-2.685547, -100.830078, 994.140625
4.394531, -95.458984, 1007.324219
38.085938, -103.759766, 1013.183594
46.386719, -92.529297, 1031.250000
3.906250, -101.318359, 1029.296875
55.175781, -108.154297, 1005.859375
3.906250, -109.130859, 999.511719
36.621094, -113.037109, 1002.929688
17.578125, -91.552734, 988.769531
32.714844, -115.478516, 1015.136719
77.148438, -96.435547, 1018.554688
118.652344, -69.580078, 1026.367188
-,-,-
26.855469, -67.138672, 1003.906250
7.324219, -65.185547, 1016.601562
20.507812, -103.271484, 1022.949219
5.859375, -88.623047, 1006.835938
-10.498047, -86.181641, 1005.859375
-13.916016, -86.181641, 1017.578125
-28.564453, -74.951172, 1009.277344
-43.701172, -48.583984, 988.769531
-24.169922, -67.138672, 1003.417969
-36.865234, -79.833984, 1008.300781
-48.583984, -76.904297, 1003.906250
-18.798828, -92.529297, 1019.531250
-14.892578, -63.232422, 1029.296875
-3.173828, -67.138672, 1019.531250
-13.916016, -58.349609, 996.093750
12.695312, -57.373047, 1023.925781
-4.150391, -66.650391, 1017.578125
-14.404297, -78.857422, 1024.902344
7.324219, -71.044922, 1058.593750
0.488281, -91.552734, 1055.664062
-6.591797, -114.990234, 1053.710938
-1.708984, -107.177734, 1017.578125
-0.244141, -110.107422, 1022.949219
29.785156, -83.740234, 1009.277344
-8.544922, -65.673828, 1005.859375
38.085938, -89.599609, 1003.906250
27.832031, -50.537109, 983.398438
69.824219, -51.025391, 974.121094
45.410156, -42.724609, 1031.250000
63.964844, -68.115234, 972.656250
70.800781, -97.412109, 1002.441406
84.960938, -113.037109, 1045.410156
81.054688, -100.830078, 1040.039062
134.765625, -95.458984, 1063.476562
-,-,-
-11.962891, 30.273438, 1053.710938
58.105469, -1.220703, 1015.625000
42.968750, 26.367188, 1028.320312
40.527344, 39.062500, 995.117188
25.390625, 15.136719, 1023.925781
40.039062, 22.460938, 1011.230469
35.644531, 16.113281, 994.140625
-0.732422, 0.488281, 1016.601562
-11.474609, 8.789062, 1032.226562
6.835938, 6.835938, 1023.925781
2.929688, 20.507812, 1051.269531
1.953125, -6.591797, 1043.945312
-13.427734, 17.089844, 1022.949219
-6.103516, 23.437500, 996.582031
-8.544922, 24.414062, 1010.253906
-4.638672, 27.343750, 1024.902344
18.554688, 8.300781, 987.792969
-1.708984, 31.738281, 1033.203125
29.296875, 19.531250, 1003.906250
2.929688, 8.789062, 1028.320312
18.554688, 9.765625, 1029.296875
20.019531, -14.892578, 998.535156
20.996094, -17.822266, 1074.707031
49.316406, -19.287109, 1046.386719
41.503906, 3.906250, 1006.835938
60.058594, -16.357422, 1009.277344
82.519531, 3.906250, 991.699219
80.078125, 45.898438, 968.750000
109.863281, 1.464844, 992.187500
97.167969, -13.427734, 996.582031
131.835938, -24.169922, 1011.230469
145.507812, -42.724609, 1044.433594
-,-,-
-6.103516, 14.648438, 1023.925781
-0.244141, -19.775391, 1035.644531
-8.056641, -29.052734, 1024.902344
-52.978516, -14.404297, 1036.621094
-52.001953, -48.095703, 1038.574219
-39.306641, -22.216797, 1004.882812
-45.166016, -51.025391, 1037.109375
-55.419922, -38.818359, 1044.433594
-57.861328, -3.662109, 1029.296875
-68.603516, -42.724609, 1031.250000
-59.326172, -8.544922, 1020.996094
-71.533203, 10.742188, 971.191406
-78.857422, -26.123047, 1010.742188
-60.302734, -15.380859, 1001.953125
-57.373047, -32.958984, 991.210938
-67.626953, -35.400391, 1060.058594
-52.978516, -63.232422, 1039.062500
-47.119141, -56.396484, 1003.417969
-63.232422, -66.162109, 1021.972656
-68.603516, -43.701172, 999.511719
-62.744141, -50.048828, 1006.835938
-77.880859, -82.275391, 1021.972656
-63.232422, -75.927734, 1038.574219
-22.216797, -92.529297, 1010.253906
-65.185547, -85.205078, 1012.207031
-32.470703, -83.251953, 988.281250
-16.357422, -63.232422, 998.535156
9.765625, -57.373047, 1029.296875
46.875000, -33.447266, 1001.953125
79.101562, -50.048828, 1002.441406
65.429688, -61.279297, 1011.230469
-,-,-
-12.939453, -60.302734, 1074.707031
37.109375, -70.068359, 1011.230469
-22.705078, -31.005859, 1004.882812
-21.240234, -29.541016, 1004.882812
-17.333984, -31.982422, 1002.929688
-34.423828, -45.654297, 980.468750
-42.724609, -53.466797, 981.445312
-12.939453, -63.232422, 1041.992188
-39.306641, -44.677734, 1021.972656
-39.306641, -50.537109, 1014.648438
-52.001953, -58.349609, 1030.273438
-52.978516, -60.302734, 1012.207031
-47.607422, -36.376953, 1016.601562
-18.310547, -17.822266, 1020.019531
-32.470703, -58.349609, 1057.617188
-55.419922, -13.916016, 1008.300781
-55.419922, -29.541016, 995.117188
3.417969, -62.744141, 1051.269531
-19.775391, -69.580078, 1081.054688
-16.357422, -58.349609, 1049.316406
7.812500, -82.763672, 1041.015625
-13.427734, -79.833984, 1020.019531
-4.638672, -58.349609, 1010.253906
-29.052734, -78.857422, 1008.789062
-51.513672, -94.482422, 1017.578125
-24.658203, -73.974609, 980.468750
-58.837891, -103.271484, 1009.277344
43.457031, -86.181641, 992.187500
15.625000, -64.208984, 970.214844
81.054688, -86.669922, 1026.855469
148.437500, -27.099609, 1004.394531
191.894531, -63.232422, 1041.015625
201.660156, -104.248047, 1084.472656
-,-,-
29.296875, -47.607422, 1028.320312
4.882812, -24.169922, 1008.300781
3.417969, -39.794922, 997.558594
-7.080078, -65.185547, 994.140625
-40.283203, -60.302734, 1011.230469
-30.029297, -36.376953, 1004.394531
-23.193359, -67.626953, 1010.253906
-52.001953, -58.349609, 1041.015625
-52.490234, -63.232422, 1034.667969
-47.119141, -73.974609, 1004.882812
-25.146484, -36.865234, 1028.320312
-12.939453, -53.466797, 1037.109375
-52.978516, -52.001953, 993.164062
-43.701172, -47.607422, 1008.300781
-21.240234, -72.021484, 1016.601562
-36.865234, -67.626953, 1045.410156
-31.005859, -48.583984, 1012.207031
-53.955078, -67.626953, 1036.621094
-47.119141, -81.298828, 1049.804688
-36.865234, -52.978516, 1021.972656
-18.310547, -45.166016, 1016.601562
-7.568359, -75.927734, 1019.531250
-34.423828, -76.904297, 1020.996094
-20.263672, -70.068359, 992.187500
-41.259766, -71.044922, 991.210938
-15.380859, -103.271484, 1000.488281
-65.185547, -64.697266, 1021.972656
-38.330078, -55.419922, 1033.691406
-19.775391, -44.677734, 997.070312
-13.916016, -30.029297, 1052.734375
77.636719, -44.677734, 1071.777344
132.324219, -5.615234, 980.468750
154.785156, -22.216797, 941.894531
133.789062, -37.353516, 971.679688
-,-,-
-11.474609, -79.345703, 1014.160156
1.464844, -66.650391, 1009.765625
8.300781, -56.396484, 1033.691406
-9.521484, -63.232422, 1011.230469
-34.912109, -80.810547, 1015.625000
-53.955078, -58.349609, 980.468750
-31.982422, -75.927734, 1023.925781
-37.841797, -60.302734, 1014.160156
-40.283203, -58.349609, 993.164062
-55.419922, -75.927734, 982.421875
-18.798828, -81.787109, 1020.019531
-25.634766, -80.810547, 1029.296875
-33.447266, -72.021484, 1028.320312
-7.080078, -62.255859, 1016.601562
-30.029297, -72.998047, 1029.296875
-50.537109, -81.298828, 998.046875
-50.537109, -98.388672, 1024.902344
-25.634766, -92.529297, 1041.992188
-0.732422, -68.603516, 1056.640625
-15.869141, -73.974609, 1035.644531
-20.263672, -81.298828, 1010.253906
-24.169922, -92.529297, 1021.484375
-25.634766, -102.294922, 999.511719
-34.912109, -79.833984, 986.816406
28.808594, -60.302734, 1014.160156
10.742188, -68.603516, 1043.457031
0.488281, -89.599609, 1019.531250
33.203125, -78.857422, 994.140625
12.695312, -91.552734, 1004.882812
48.339844, -77.880859, 1024.902344
43.945312, -62.255859, 995.117188
73.242188, -47.607422, 990.234375
111.816406, -50.048828, 1013.183594
-,-,-
6.347656, -59.326172, 1005.859375
-17.333984, -77.880859, 990.234375
6.347656, -77.880859, 1022.949219
-24.169922, -76.904297, 1024.902344
-33.935547, -62.744141, 1005.859375
-10.009766, -78.857422, 1009.765625
-27.587891, -103.271484, 997.558594
-18.798828, -69.580078, 1000.488281
-16.357422, -102.783203, 1013.183594
-21.240234, -90.576172, 999.511719
22.460938, -69.091797, 1011.230469
7.324219, -71.044922, 1019.531250
1.953125, -50.048828, 1019.531250
19.531250, -63.232422, 1014.648438
14.648438, -70.556641, 1023.925781
47.363281, -71.044922, 1052.734375
25.390625, -72.998047, 1037.109375
20.019531, -78.857422, 1020.019531
16.601562, -74.951172, 1008.789062
18.554688, -67.626953, 1010.253906
17.578125, -95.458984, 1041.992188
0.976562, -91.552734, 1050.292969
10.742188, -82.763672, 1051.269531
-14.404297, -70.068359, 1031.250000
-17.333984, -49.560547, 1000.488281
-11.474609, -53.466797, 983.398438
-23.193359, -66.650391, 1006.835938
-8.544922, -52.978516, 1025.878906
0.488281, -29.052734, 982.421875
31.250000, -67.626953, 1015.625000
67.382812, -83.251953, 1017.578125
139.648438, -34.423828, 979.492188
-,-,-
20.019531, -57.373047, 1030.273438
12.695312, -93.505859, 1014.648438
34.667969, -86.669922, 1027.343750
1.953125, -71.044922, 1001.464844
-19.775391, -73.974609, 1009.277344
8.300781, -72.998047, 1010.742188
-9.521484, -79.833984, 1000.488281
-33.447266, -56.396484, 1008.789062
-36.865234, -67.626953, 990.234375
-18.798828, -66.650391, 1002.441406
-22.216797, -92.529297, 1000.488281
-24.169922, -81.787109, 1029.296875
-20.751953, -56.396484, 997.558594
-19.775391, -50.048828, 1000.488281
0.488281, -49.560547, 1015.136719
-28.076172, -72.021484, 1018.554688
-22.216797, -89.599609, 1055.664062
-2.685547, -86.181641, 1056.640625
-12.451172, -81.298828, 1022.949219
-33.447266, -97.412109, 1046.386719
-35.400391, -91.552734, 1013.671875
-7.080078, -63.232422, 995.117188
-3.662109, -69.091797, 1031.250000
-7.568359, -111.083984, 1038.085938
-19.775391, -97.412109, 1055.664062
-10.986328, -90.576172, 1019.531250
-24.658203, -77.880859, 997.070312
-33.935547, -78.857422, 983.398438
-25.634766, -78.857422, 1015.136719
-37.841797, -69.091797, 994.140625
-25.634766, -65.673828, 1034.667969
1.953125, -100.830078, 1008.300781
44.433594, -63.232422, 1001.464844
94.238281, -26.123047, 1028.320312
125.000000, 0.488281, 989.257812
-,-,-
36.621094, 3.906250, 992.187500
15.625000, -14.404297, 1019.042969
20.996094, -37.841797, 996.093750
-3.173828, -51.025391, 1023.925781
-9.521484, -72.021484, 1025.878906
-12.939453, -75.927734, 1039.062500
-21.240234, -68.603516, 1024.902344
-68.603516, -50.048828, 1022.949219
-52.978516, -34.423828, 1065.429688
-18.310547, -34.423828, 1012.207031
-68.603516, -21.728516, 1013.183594
-48.095703, -68.603516, 1028.320312
-65.185547, -83.251953, 1012.207031
-50.537109, -71.044922, 1032.714844
-60.302734, -98.876953, 989.746094
-50.537109, -47.119141, 1029.296875
-35.888672, -73.974609, 994.628906
-51.513672, -60.302734, 988.769531
-59.814453, -72.021484, 1040.527344
-40.283203, -101.806641, 994.140625
-21.728516, -54.443359, 1027.832031
17.578125, -47.607422, 1020.996094
-6.103516, -48.583984, 1010.742188
35.644531, -61.279297, 1029.296875
44.921875, -42.724609, 990.234375
66.406250, -46.630859, 992.187500
111.328125, -37.841797, 985.351562
84.472656, -37.841797, 982.421875
108.886719, -52.978516, 999.511719
-,-,-
-67.626953, -70.068359, 1012.207031
39.062500, -73.974609, 992.187500
-4.638672, -70.068359, 999.511719
-5.615234, -90.576172, 1044.433594
-19.775391, -19.287109, 978.515625
-24.658203, -49.560547, 989.746094
-9.521484, -35.400391, 987.792969
-40.771484, -51.025391, 995.117188
-5.126953, -65.673828, 1024.902344
-16.357422, -82.763672, 1046.875000
-29.052734, -84.716797, 1038.085938
-9.521484, -67.138672, 1035.644531
-10.009766, -93.505859, 1062.011719
-12.939453, -53.955078, 1018.554688
-13.916016, -83.251953, 1017.578125
-23.193359, -65.673828, 1042.968750
-3.662109, -49.560547, 1041.992188
-23.681641, -53.466797, 998.046875
-31.005859, -79.833984, 1011.230469
-16.357422, -65.185547, 1006.835938
-7.568359, -63.720703, 996.093750
-29.052734, -54.931641, 1001.464844
16.113281, -53.955078, 1004.882812
-7.568359, -75.927734, 1021.972656
10.742188, -87.646484, 1020.507812
24.414062, -70.068359, 994.140625
45.898438, -85.205078, 1016.601562
75.195312, -71.533203, 1027.832031
93.750000, -34.423828, 997.558594
122.558594, -58.349609, 998.535156
113.281250, -89.599609, 1014.648438
-,-,-
-43.701172, -98.876953, 1023.925781
-19.287109, -97.900391, 1022.949219
-49.072266, -74.951172, 1010.253906
-35.888672, -70.068359, 1015.625000
-35.888672, -97.900391, 992.187500
-45.654297, -102.294922, 993.164062
-65.185547, -108.154297, 998.535156
-51.513672, -84.228516, 1029.296875
-14.404297, -81.298828, 1057.617188
-16.845703, -94.482422, 1024.902344
-12.451172, -59.326172, 1050.781250
-19.287109, -82.763672, 1019.531250
-25.146484, -59.326172, 992.187500
-42.724609, -80.810547, 1009.765625
-63.720703, -83.251953, 1013.183594
-55.419922, -70.068359, 1000.976562
-64.208984, -88.623047, 1015.625000
-66.650391, -76.904297, 1003.906250
-41.259766, -80.322266, 1010.742188
-51.513672, -52.978516, 1012.207031
-50.537109, -84.716797, 1011.230469
-40.283203, -70.068359, 994.140625
-69.580078, -84.228516, 1002.929688
-42.236328, -101.806641, 1013.183594
-62.255859, -76.904297, 1023.925781
-34.423828, -101.806641, 1020.996094
-33.447266, -84.716797, 1033.691406
30.273438, -40.771484, 990.234375
102.050781, -61.279297, 1016.601562
147.460938, -47.607422, 979.492188
-,-,-
-26.123047, -105.224609, 1059.082031
-51.513672, -129.638672, 1041.992188
-41.748047, -70.068359, 1032.714844
-72.509766, -69.091797, 987.792969
-58.349609, -80.810547, 986.816406
-74.951172, -72.998047, 998.535156
-66.650391, -85.205078, 1008.300781
-76.416016, -83.251953, 998.046875
-53.955078, -79.833984, 999.511719
-61.767578, -67.626953, 1021.972656
-70.068359, -83.251953, 1019.531250
-64.208984, -70.556641, 1024.902344
-77.880859, -79.833984, 1001.953125
-62.255859, -35.400391, 997.070312
-78.857422, -49.560547, 975.097656
-64.208984, -91.552734, 1011.230469
-67.626953, -97.900391, 1010.253906
-52.001953, -80.810547, 1004.882812
-60.791016, -104.248047, 1045.410156
-41.259766, -84.228516, 1057.617188
-29.052734, -92.529297, 1012.207031
-56.396484, -94.482422, 1025.878906
-58.837891, -78.857422, 1035.644531
-52.978516, -77.880859, 989.257812
-35.888672, -90.576172, 1034.667969
-47.119141, -76.904297, 1017.578125
-41.259766, -78.857422, 986.816406
-40.283203, -78.857422, 979.003906
-30.029297, -60.302734, 946.289062
-1.708984, -48.583984, 1001.953125
-38.330078, -50.048828, 969.726562
99.609375, -63.232422, 985.839844
136.718750, -103.271484, 1012.207031
-,-,-
-12.939453, -120.849609, 1020.019531
-40.771484, -87.158203, 1030.273438
-46.142578, -78.857422, 1020.507812
-38.818359, -105.224609, 1026.855469
-57.373047, -103.759766, 1012.207031
-68.115234, -88.134766, 997.558594
-35.400391, -72.021484, 1012.207031
-38.818359, -80.810547, 978.027344
-30.029297, -107.177734, 1012.207031
-50.537109, -111.572266, 1023.925781
-33.935547, -88.623047, 1015.625000
-31.494141, -97.412109, 1016.601562
-40.283203, -78.857422, 1035.644531
-22.216797, -91.552734, 1014.160156
-9.521484, -61.279297, 1026.367188
-20.751953, -60.302734, 1021.972656
-21.728516, -90.576172, 1020.507812
-20.263672, -76.904297, 1004.882812
-17.822266, -73.974609, 1005.859375
-52.001953, -71.044922, 995.117188
-44.677734, -59.326172, 1007.812500
-48.583984, -63.720703, 988.769531
-60.302734, -35.400391, 980.468750
-31.982422, -97.412109, 1002.929688
-34.423828, -96.435547, 1046.875000
-6.103516, -74.951172, 1009.277344
-1.220703, -61.279297, 1028.320312
-5.615234, -76.904297, 1022.949219
47.851562, -75.927734, 1009.277344
40.039062, -61.279297, 995.117188
60.058594, -52.001953, 1005.859375
102.539062, -42.724609, 1009.277344
81.542969, -72.021484, 1004.882812
-,-,-
-15.869141, -114.990234, 1031.250000
-7.080078, -120.849609, 1029.296875
-47.607422, -98.876953, 1004.394531
-28.076172, -95.458984, 1016.601562
-47.119141, -92.529297, 1011.230469
-71.044922, -77.880859, 1006.835938
-68.603516, -96.435547, 997.070312
-58.837891, -100.830078, 1009.765625
-45.166016, -79.833984, 1006.835938
-52.978516, -90.576172, 1017.578125
-31.982422, -80.810547, 993.164062
-29.052734, -87.158203, 1009.277344
-52.490234, -92.529297, 1015.625000
-26.611328, -78.857422, 1007.812500
-54.443359, -82.763672, 1014.160156
-61.767578, -94.482422, 1039.550781
-52.978516, -69.091797, 992.187500
-61.767578, -81.787109, 1008.300781
-40.283203, -64.697266, 1028.320312
-50.537109, -54.931641, 991.210938
-67.626953, -70.556641, 991.699219
-65.673828, -100.830078, 997.070312
-49.560547, -64.208984, 1007.812500
-45.166016, -82.763672, 1012.207031
-59.814453, -84.228516, 1018.554688
-91.552734, -87.158203, 1039.062500
-88.134766, -130.615234, 1055.664062
-98.876953, -119.873047, 1005.859375
-89.599609, -110.107422, 1024.902344
-79.345703, -80.810547, 1006.835938
-0.244141, -100.830078, 998.535156
25.878906, -67.626953, 999.511719
70.312500, -54.931641, 983.886719
95.214844, -73.974609, 1018.554688
118.652344, -91.552734, 1030.273438
-,-,-
-49.072266, 21.484375, 997.070312
-46.142578, 13.671875, 978.515625
-49.560547, -0.244141, 1046.875000
-56.884766, 14.160156, 1004.394531
-57.861328, 14.648438, 1015.136719
-68.603516, 20.507812, 1004.882812
-65.185547, 32.714844, 1026.855469
-69.091797, 36.132812, 1048.339844
-82.275391, -7.568359, 1020.996094
-88.134766, 23.437500, 1041.992188
-85.693359, 4.882812, 1020.507812
-83.251953, 21.484375, 1007.812500
-75.927734, 32.714844, 1023.925781
-79.345703, 21.484375, 1016.601562
-60.791016, 29.296875, 987.792969
-57.373047, 26.367188, 983.886719
-46.142578, 23.437500, 1017.578125
-32.470703, 15.136719, 1001.464844
-39.306641, -4.638672, 1005.859375
-37.841797, -19.287109, 1022.949219
-51.025391, -26.123047, 1013.183594
-41.259766, -22.216797, 1040.039062
-42.724609, -42.724609, 1039.062500
-36.865234, -21.240234, 1034.179688
-36.865234, -46.630859, 1007.324219
-39.794922, -38.818359, 1021.972656
-25.634766, -18.310547, 1014.648438
-65.185547, -22.216797, 1006.835938
-17.333984, -52.001953, 987.792969
3.417969, -41.748047, 998.535156
40.527344, -55.419922, 1033.691406
100.585938, 0.488281, 985.839844
140.136719, -14.892578, 1017.578125
113.281250, -24.169922, 1009.765625
134.277344, -18.798828, 986.816406
154.296875, -107.177734, 1005.859375
-,-,-
-4.150391, 37.109375, 995.605469
-86.669922, 38.085938, 1025.878906
-19.775391, -17.822266, 1061.035156
-31.982422, -26.123047, 992.187500
-47.119141, -36.865234, 1035.644531
-64.697266, -50.048828, 1042.968750
-88.134766, -46.630859, 1031.250000
-56.396484, -22.216797, 1003.906250
-93.994141, -24.169922, 993.164062
-84.716797, 0.000000, 995.117188
-72.998047, -19.287109, 1011.230469
-85.693359, -9.521484, 1008.300781
-70.556641, -10.498047, 1020.019531
-77.392578, -30.517578, 1008.789062
-63.232422, -22.216797, 1032.714844
-77.880859, -40.771484, 1026.855469
-78.857422, -22.216797, 1043.945312
-65.185547, -9.521484, 1015.625000
-69.580078, -36.376953, 1013.671875
-83.251953, -17.822266, 998.535156
-58.349609, -37.353516, 997.558594
-35.888672, -13.427734, 1009.277344
-52.001953, -67.626953, 1022.949219
-98.388672, -88.623047, 1052.734375
-80.322266, -95.458984, 1065.429688
-66.162109, -37.841797, 1021.972656
-37.841797, -36.865234, 1016.601562
-39.306641, -25.146484, 1007.812500
-41.748047, -20.751953, 979.492188
-14.404297, -47.119141, 988.281250
-10.986328, -76.904297, 1009.277344
23.925781, -58.837891, 1044.433594
66.406250, -27.587891, 1008.789062
-,-,-
-30.029297, -37.841797, 1052.734375
-34.423828, -39.794922, 1031.250000
-28.076172, -36.865234, 1018.554688
-25.634766, -37.841797, 1034.667969
-13.427734, -24.169922, 1032.226562
-36.865234, -24.169922, 1013.183594
-45.166016, -65.185547, 995.605469
-28.076172, -61.279297, 1020.507812
-23.681641, -35.888672, 1005.859375
-39.794922, -33.935547, 1010.742188
-23.193359, -14.404297, 1013.183594
-32.470703, -46.630859, 1034.667969
-43.701172, -72.021484, 1020.019531
-61.279297, -56.396484, 1007.812500
-22.216797, -32.470703, 1013.183594
-30.029297, -38.818359, 1017.578125
-17.822266, -29.052734, 1018.554688
-33.447266, -38.818359, 1014.160156
-16.357422, -50.048828, 1015.136719
-20.751953, -71.044922, 1028.320312
-7.080078, -78.857422, 1045.410156
2.441406, -54.931641, 1020.996094
3.417969, -55.419922, 1029.296875
-1.708984, -72.021484, 1037.109375
12.695312, -36.865234, 1002.929688
20.019531, -31.005859, 995.117188
23.925781, -51.025391, 1008.300781
34.179688, -34.423828, 991.210938
68.359375, -74.951172, 988.769531
60.058594, -53.466797, 994.140625
87.890625, -66.650391, 996.093750
95.703125, -71.044922, 1012.207031
-,-,-
-59.814453, -16.845703, 1048.339844
-93.505859, -34.423828, 1022.949219
-61.767578, -66.162109, 1016.601562
-79.833984, -13.427734, 969.726562
-99.853516, -49.072266, 983.886719
-73.486328, -36.865234, 991.210938
-81.298828, -27.099609, 1000.976562
-72.021484, -31.982422, 1023.925781
-35.888672, -36.865234, 1023.925781
-54.931641, -53.466797, 1031.250000
-56.396484, -57.373047, 1017.578125
-42.724609, -67.626953, 1034.667969
-44.677734, -32.958984, 1007.324219
-8.544922, -29.052734, 1021.972656
-6.103516, -48.583984, 1007.812500
-8.056641, -33.447266, 1009.765625
-10.498047, -63.232422, 995.117188
-6.103516, -48.095703, 1012.207031
1.953125, -43.701172, 1023.925781
7.324219, -51.025391, 1036.621094
-4.638672, -58.349609, 1028.320312
2.441406, -64.697266, 1008.789062
12.207031, -58.349609, 1009.277344
18.066406, -64.208984, 1019.042969
27.343750, -55.419922, 1022.949219
25.390625, -73.974609, 1039.062500
52.734375, -45.654297, 1004.882812
64.941406, -17.822266, 1004.394531
86.425781, -36.865234, 997.558594
90.820312, -35.888672, 998.535156
108.886719, -66.650391, 1001.464844
101.562500, -68.603516, 1041.992188
-,-,-
-23.193359, -1.220703, 1028.320312
-39.306641, -4.638672, 1022.949219
-47.119141, -32.958984, 1005.859375
-52.490234, -70.556641, 1020.996094
-71.044922, -72.998047, 1020.507812
-49.560547, -55.419922, 1002.929688
-82.763672, -55.419922, 1023.925781
-68.603516, -31.005859, 1005.859375
-31.494141, -34.423828, 1016.601562
-52.001953, -64.697266, 1023.925781
-50.537109, -52.978516, 1045.410156
-49.560547, -73.974609, 1029.296875
-40.283203, -42.724609, 1030.273438
