-595.458984, -120.361328, 822.265625
-458.740234, -50.048828, 834.960938
-311.767578, -62.744141, 943.359375
-178.466797, -7.568359, 961.425781
-37.841797, -58.349609, 1000.488281
8.300781, -51.025391, 1007.812500
42.968750, -37.353516, 962.402344
50.781250, -66.162109, 1002.929688
26.855469, -71.044922, 1041.992188
64.453125, -125.732422, 1017.578125
54.199219, -104.248047, 993.164062
43.945312, -42.724609, 1050.781250
-,-,-
26.855469, -42.724609, 1060.058594
57.617188, -60.302734, 1034.667969
49.316406, -78.857422, 1045.410156
53.710938, -13.427734, 1016.113281
5.859375, -65.673828, 1013.671875
18.554688, -48.583984, 1008.789062
49.316406, -44.677734, 1019.531250
9.277344, -72.998047, 1041.992188
-12.939453, -70.556641, 1026.855469
-33.447266, -73.974609, 1042.968750
-40.283203, -62.744141, 1000.976562
-121.337891, -74.951172, 1043.457031
-183.837891, -30.029297, 984.863281
-241.943359, -1.708984, 966.796875
-347.900391, -54.931641, 991.210938
-406.005859, -37.841797, 928.222656
-475.341797, 4.882812, 859.863281
-561.279297, -34.423828, 778.808594
-649.658203, -52.490234, 720.703125
-797.119141, -79.833984, 573.242188
-875.732422, -54.443359, 531.738281
-919.189453, -14.404297, 396.972656
-952.392578, -45.654297, 262.207031
-939.208984, -75.927734, 193.359375
-1038.818359, -22.705078, 87.402344
-1029.052734, -49.072266, 110.839844
-969.970703, -42.724609, 168.945312
-951.904297, -23.193359, 145.996094
-987.060547, -29.052734, 176.757812
-904.052734, -36.376953, 355.957031
-925.537109, -8.544922, 367.675781
-853.271484, -51.513672, 566.894531
-689.208984, -2.685547, 661.132812
-663.330078, -13.916016, 721.679688
-513.916016, -47.607422, 863.769531
-447.021484, -92.529297, 912.597656
-351.318359, -33.447266, 916.992188
-254.638672, -50.048828, 985.839844
-193.115234, -54.931641, 1017.578125
-76.416016, -15.380859, 990.234375
-49.072266, -53.466797, 1054.687500
-33.447266, -52.001953, 1039.062500
-15.380859, -36.865234, 1054.687500
-32.470703, -21.240234, 1047.363281
-,-,-
-17.333984, -20.751953, 992.187500
1.953125, -69.580078, 1014.160156
57.617188, -52.978516, 1015.625000
23.925781, -58.349609, 1000.976562
17.578125, -68.603516, 1010.253906
7.324219, -51.025391, 1026.367188
-10.009766, -24.169922, 1008.789062
-20.751953, -70.068359, 1016.601562
-66.162109, -34.912109, 1032.714844
-101.318359, -31.494141, 1050.781250
-139.404297, -21.240234, 1002.441406
-252.197266, -36.865234, 1035.644531
-336.181641, 2.441406, 962.402344
-367.431641, -18.798828, 944.335938
-439.208984, -27.099609, 847.167969
-537.841797, -4.638672, 833.007812
-654.052734, -64.208984, 774.414062
-752.685547, -72.998047, 694.335938
-812.255859, -64.697266, 547.851562
-823.974609, -33.447266, 482.910156
-781.005859, -98.876953, 349.609375
-1006.591797, -0.244141, 259.277344
-953.369141, -63.232422, 237.792969
-1003.662109, -81.787109, 159.667969
-1012.451172, -34.423828, 166.992188
-977.783203, -35.400391, 176.269531
-956.298828, -29.052734, 217.773438
-925.048828, -31.005859, 272.949219
-933.837891, -115.478516, 457.519531
-859.130859, -52.490234, 483.886719
-824.951172, -31.982422, 545.898438
-593.505859, -84.228516, 741.699219
-641.845703, -64.208984, 783.203125
-396.728516, -85.693359, 901.855469
-344.482422, -97.900391, 955.078125
-352.294922, -41.748047, 960.449219
-190.673828, -38.818359, 977.539062
-142.822266, -54.443359, 1000.488281
-52.490234, 15.136719, 955.078125
-48.095703, 4.882812, 996.093750
-9.521484, -33.447266, 1007.324219
49.804688, -46.630859, 1012.207031
33.691406, -93.505859, 1014.160156
-,-,-
-33.447266, -105.224609, 1044.433594
63.964844, -128.662109, 997.070312
79.589844, -77.880859, 1019.531250
19.531250, -104.248047, 1026.367188
13.183594, -102.294922, 1025.878906
37.109375, -85.205078, 1021.972656
-3.173828, -103.271484, 1065.429688
-57.373047, -126.708984, 1004.882812
-78.857422, -79.833984, 989.746094
-280.517578, -70.068359, 980.468750
-290.771484, -95.458984, 987.792969
-339.599609, -63.232422, 987.792969
-509.521484, -47.607422, 902.832031
-473.876953, -50.048828, 868.164062
-557.373047, -74.951172, 792.968750
-582.763672, -52.001953, 708.984375
-726.318359, -68.115234, 642.089844
-805.419922, -29.541016, 560.546875
-839.599609, -93.505859, 530.761719
-897.705078, -28.076172, 406.738281
-909.423828, -31.982422, 360.351562
-951.904297, -81.298828, 297.851562
-946.044922, -60.302734, 221.191406
-963.134766, -110.107422, 231.933594
-1003.173828, -98.876953, 204.101562
-1032.958984, -82.763672, 202.148438
-941.650391, -80.810547, 226.562500
-1031.494141, -74.951172, 220.214844
-927.978516, -124.755859, 383.300781
-922.607422, -114.990234, 451.171875
-813.720703, -109.130859, 543.457031
-690.185547, -84.228516, 666.503906
-685.302734, -52.978516, 710.937500
-443.115234, -50.048828, 804.687500
-518.310547, -104.248047, 898.925781
-262.451172, -51.513672, 884.277344
-196.044922, -69.580078, 1003.906250
-171.630859, -31.005859, 954.101562
-34.423828, -49.560547, 1015.625000
-67.626953, -73.974609, 1052.734375
-71.044922, -39.794922, 991.699219
25.390625, -72.021484, 1043.945312
-,-,-
-3.662109, -97.900391, 1012.207031
-7.080078, -78.857422, 1010.253906
-52.001953, -107.177734, 1020.996094
18.554688, -120.849609, 1027.343750
-30.029297, -106.201172, 1009.277344
-10.986328, -141.357422, 1033.691406
-20.751953, -100.830078, 1018.554688
-25.634766, -75.927734, 1003.906250
-111.572266, -113.037109, 1015.625000
-127.685547, -60.302734, 973.144531
-291.748047, -97.412109, 969.726562
-405.029297, -154.052734, 986.816406
-481.201172, -56.396484, 844.726562
-614.501953, -90.576172, 772.460938
-663.330078, -105.224609, 779.785156
-740.966797, -48.583984, 656.738281
-704.833984, -93.505859, 633.789062
-819.580078, -24.169922, 494.140625
-800.048828, -84.228516, 446.777344
-865.966797, -64.208984, 308.105469
-1037.841797, -115.478516, 403.808594
-964.111328, -88.623047, 184.082031
-1053.466797, -93.505859, 217.285156
-1028.076172, -113.037109, 331.054688
-869.384766, -68.115234, 320.800781
-940.673828, -72.998047, 442.871094
-739.990234, -60.302734, 586.914062
-717.041016, -21.728516, 644.042969
-638.427734, -76.904297, 735.351562
-436.767578, -99.365234, 803.222656
-430.908203, -28.076172, 891.113281
-128.173828, -82.275391, 962.402344
-212.158203, -89.599609, 997.558594
-204.345703, -71.044922, 1024.902344
