1007.812500, -1.708984, 94.238281
942.382812, -3.662109, -2.197266
996.093750, 47.851562, -21.728516
970.214844, 46.875000, -20.751953
945.312500, 17.089844, 104.492188
956.542969, 39.062500, 151.367188
899.414062, -9.521484, 173.339844
910.644531, 13.183594, 364.257812
907.714844, 6.835938, 377.929688
870.117188, 6.835938, 413.085938
744.140625, -13.427734, 678.222656
746.582031, -8.544922, 675.292969
706.054688, 17.089844, 729.980469
524.902344, 13.671875, 846.679688
534.179688, 19.531250, 871.093750
432.128906, 33.691406, 857.421875
315.917969, 8.789062, 937.988281
307.128906, -39.794922, 925.292969
164.550781, -19.775391, 1002.441406
112.792969, -46.630859, 1044.433594
65.429688, -67.626953, 1084.472656
-19.775391, -69.580078, 1081.054688
34.667969, -44.677734, 1091.796875
-16.357422, -72.021484, 1069.335938
-,-,-
55.664062, -22.216797, 1011.230469
56.152344, -51.513672, 1016.601562
82.519531, -81.787109, 1023.925781
72.265625, -60.791016, 1041.992188
79.101562, -67.626953, 1054.687500
97.656250, -89.599609, 1056.152344
110.839844, -64.697266, 1052.734375
179.687500, -67.138672, 1052.734375
190.429688, -48.583984, 1051.757812
251.953125, -16.357422, 991.210938
366.210938, -61.279297, 969.726562
403.808594, -56.396484, 934.082031
399.414062, -46.630859, 907.226562
580.078125, -77.880859, 882.812500
562.011719, -52.001953, 778.808594
691.894531, -61.279297, 706.542969
761.718750, -26.123047, 602.050781
810.546875, 0.976562, 489.257812
827.636719, 25.390625, 395.996094
866.210938, 41.992188, 360.351562
932.617188, 78.125000, 205.566406
886.718750, 77.148438, 217.773438
965.820312, 14.648438, 106.445312
964.355469, 36.132812, 54.199219
978.027344, 22.460938, 1.464844
1006.347656, 17.578125, -107.177734
967.773438, 15.136719, -77.392578
983.398438, 32.714844, -124.267578
972.167969, 22.460938, -20.751953
917.968750, 31.738281, 89.843750
934.570312, 30.761719, 108.886719
911.621094, 7.812500, 213.867188
819.824219, -18.310547, 418.457031
816.406250, -84.228516, 514.648438
776.367188, -66.650391, 587.890625
535.644531, -77.880859, 814.941406
631.347656, -44.677734, 770.507812
425.781250, -33.447266, 916.015625
359.375000, -82.763672, 933.593750
441.406250, -62.255859, 900.878906
226.074219, -114.013672, 947.753906
164.550781, -91.552734, 983.886719
90.820312, -139.892578, 1026.855469
-20.263672, -109.130859, 1119.628906
34.667969, -124.755859, 1099.121094
-,-,-
128.417969, -125.732422, 1031.250000
140.625000, -137.939453, 1014.160156
176.757812, -138.916016, 1024.902344
141.601562, -159.912109, 1053.710938
209.960938, -132.080078, 988.769531
227.539062, -150.146484, 1036.621094
286.621094, -120.361328, 1000.488281
344.238281, -117.431641, 978.027344
442.871094, -77.880859, 918.945312
518.554688, -109.130859, 860.351562
511.230469, -51.025391, 823.730469
652.343750, -85.205078, 757.812500
644.042969, -105.224609, 746.093750
704.589844, -93.505859, 601.074219
787.597656, -74.951172, 563.476562
812.500000, -42.724609, 502.441406
841.308594, -63.232422, 416.503906
910.156250, -25.146484, 324.218750
924.804688, -7.568359, 213.867188
950.683594, -25.146484, 242.187500
968.750000, 18.554688, 160.644531
949.707031, 9.765625, 108.398438
963.867188, 8.789062, 55.664062
968.750000, -7.568359, -29.052734
1002.929688, -25.146484, -70.068359
965.820312, -9.521484, -71.533203
960.937500, 9.765625, -24.658203
983.398438, 4.394531, 63.476562
944.824219, 19.531250, 97.167969
942.382812, -15.380859, 222.167969
939.453125, 15.136719, 228.515625
849.609375, -4.638672, 406.738281
841.308594, -20.263672, 424.804688
807.128906, 19.042969, 521.972656
704.101562, 14.648438, 700.195312
698.242188, 7.812500, 691.406250
628.417969, 32.226562, 793.945312
504.882812, -3.662109, 831.054688
494.140625, 10.742188, 927.734375
420.410156, -2.685547, 912.597656
323.730469, -15.869141, 982.421875
308.105469, 5.859375, 961.425781
293.457031, -24.169922, 995.117188
181.640625, -43.701172, 1061.035156
166.992188, -49.560547, 1039.062500
-,-,-
31.738281, -43.701172, 1041.015625
48.339844, -84.228516, 1030.273438
78.125000, -76.904297, 1041.015625
135.253906, -96.435547, 1034.667969
134.765625, -104.248047, 1060.058594
184.570312, -92.529297, 994.140625
250.976562, -85.205078, 1013.183594
257.812500, -60.302734, 990.234375
362.792969, -81.787109, 954.101562
391.601562, -68.603516, 913.574219
428.222656, -57.373047, 890.136719
553.222656, -80.810547, 843.750000
574.707031, -60.302734, 772.949219
677.734375, -72.021484, 735.839844
715.820312, -66.650391, 676.269531
761.718750, -79.833984, 579.589844
842.773438, -70.068359, 524.414062
845.703125, -111.083984, 486.328125
886.718750, -27.099609, 312.011719
955.078125, 47.363281, 166.015625
940.917969, -7.568359, 121.582031
966.796875, 41.992188, 61.035156
936.035156, 20.996094, 62.011719
932.617188, 34.667969, 100.585938
914.550781, 30.273438, 178.710938
924.316406, 36.132812, 239.257812
864.257812, -21.728516, 301.757812
826.171875, -72.998047, 541.503906
811.523438, -34.423828, 543.457031
845.703125, -16.845703, 541.503906
621.093750, -27.099609, 802.246094
660.156250, 8.789062, 735.839844
645.507812, 11.718750, 793.945312
449.218750, -3.662109, 937.011719
437.988281, -15.380859, 907.226562
379.882812, 14.160156, 962.402344
158.203125, 51.269531, 1024.902344
158.203125, 11.718750, 946.777344
132.812500, 25.390625, 1010.742188
18.554688, 28.320312, 1061.035156
17.578125, 12.695312, 1019.531250
-,-,-
-21.240234, 14.648438, 1029.296875
-11.474609, -74.951172, 1130.859375
-14.892578, -66.650391, 1080.078125
47.363281, -57.373047, 1064.941406
73.242188, -45.166016, 1058.593750
94.238281, -61.279297, 1056.640625
177.246094, -47.607422, 1000.976562
205.566406, -24.169922, 1001.464844
325.195312, -61.279297, 981.445312
374.023438, -45.654297, 946.777344
385.253906, -29.052734, 938.964844
500.000000, -77.880859, 914.550781
517.578125, -22.705078, 895.507812
583.984375, -26.123047, 843.750000
649.902344, -14.404297, 748.535156
618.164062, -20.263672, 715.332031
728.515625, 0.488281, 631.347656
763.671875, -9.521484, 596.679688
795.410156, -42.724609, 544.921875
870.117188, -25.146484, 380.859375
934.570312, 18.554688, 336.914062
850.585938, -39.306641, 254.394531
940.429688, 21.484375, 218.750000
961.914062, 44.921875, 160.644531
956.542969, -16.845703, 62.011719
986.816406, -67.626953, 76.660156
983.398438, -14.404297, 40.039062
902.832031, -27.099609, 34.667969
944.824219, 22.949219, 101.074219
918.457031, 26.367188, 196.777344
932.128906, -8.544922, 245.605469
889.160156, 3.906250, 278.320312
855.957031, 2.441406, 384.277344
821.289062, -8.544922, 543.457031
815.429688, -6.591797, 561.523438
793.945312, 0.976562, 667.480469
737.792969, 6.835938, 728.027344
675.781250, 31.250000, 746.093750
586.914062, 38.085938, 808.593750
557.128906, 29.785156, 823.730469
473.632812, 73.242188, 892.578125
396.484375, 15.625000, 882.812500
314.941406, 38.085938, 948.730469
249.511719, 21.484375, 983.398438
240.234375, -32.958984, 1059.570312
153.320312, -32.470703, 1037.109375
124.023438, -8.544922, 1020.996094
137.207031, -9.521484, 1069.335938
-7.568359, -26.123047, 1075.683594
-,-,-
97.656250, -2.685547, 1064.453125
99.121094, -67.626953, 1065.429688
104.980469, -50.537109, 1013.183594
127.929688, -63.232422, 1052.734375
196.777344, -59.326172, 1056.640625
166.503906, -62.255859, 1041.992188
228.515625, -44.677734, 1014.648438
280.273438, -89.599609, 998.046875
369.628906, -52.001953, 929.687500
437.988281, -35.400391, 885.742188
425.292969, -47.607422, 827.636719
606.933594, -52.978516, 872.558594
602.539062, -15.380859, 771.972656
701.171875, -50.048828, 709.960938
743.164062, -76.904297, 695.312500
784.179688, -20.263672, 583.496094
852.539062, -1.708984, 509.765625
872.558594, 18.554688, 436.523438
907.714844, -10.498047, 346.191406
913.085938, 3.906250, 394.042969
952.148438, -4.638672, 220.214844
937.011719, -27.099609, 173.339844
916.503906, 3.906250, 135.742188
942.871094, 35.156250, 78.125000
936.035156, 12.695312, 92.773438
915.039062, 25.390625, 93.750000
914.550781, 38.085938, 145.996094
917.480469, 18.554688, 160.644531
909.667969, 23.437500, 255.859375
918.945312, -40.771484, 318.847656
899.414062, -6.591797, 389.648438
871.093750, -28.076172, 519.042969
824.218750, -31.005859, 566.894531
784.667969, 25.390625, 543.457031
745.605469, 4.882812, 744.628906
639.160156, -90.576172, 697.265625
625.488281, -1.708984, 811.035156
461.914062, 24.414062, 928.710938
424.316406, 4.882812, 910.156250
365.722656, 25.390625, 1001.953125
240.722656, -40.771484, 973.144531
287.597656, -26.123047, 968.750000
50.781250, -1.708984, 1100.585938
3.906250, -6.591797, 983.398438
68.847656, 1.464844, 1051.757812
-,-,-
-6.103516, -0.732422, 1018.554688
7.324219, 1.464844, 1070.312500
-19.775391, -0.732422, 1055.664062
27.343750, 9.765625, 1084.472656
43.945312, -12.939453, 1081.542969
79.101562, -32.470703, 1066.406250
71.289062, -11.474609, 1020.507812
120.117188, -14.892578, 1056.640625
130.371094, -16.845703, 1021.972656
202.148438, 2.929688, 1035.644531
259.765625, 2.929688, 986.816406
294.433594, 0.000000, 998.535156
368.164062, -2.685547, 934.570312
426.757812, 7.812500, 927.246094
483.886719, -3.662109, 845.703125
649.902344, -24.169922, 757.812500
660.156250, -21.240234, 692.871094
772.460938, -34.423828, 588.867188
772.949219, -37.841797, 527.343750
812.988281, -112.060547, 449.218750
864.257812, -87.158203, 389.648438
891.601562, -103.271484, 359.863281
933.593750, -51.025391, 214.843750
949.218750, -99.853516, 269.042969
963.378906, -88.623047, 209.472656
948.242188, -32.958984, 83.496094
945.312500, -61.279297, 93.750000
947.753906, -28.076172, 26.367188
987.304688, -40.771484, 0.976562
958.496094, -36.865234, 102.539062
944.824219, -21.240234, 155.273438
900.878906, -9.521484, 214.843750
876.953125, -10.498047, 314.453125
865.234375, -91.552734, 320.800781
839.355469, -97.412109, 533.691406
775.390625, -80.810547, 586.914062
589.843750, -73.974609, 787.109375
645.996094, -103.759766, 814.453125
429.687500, -133.056641, 947.753906
429.687500, -36.865234, 980.468750
384.277344, -5.615234, 910.644531
221.191406, -21.240234, 1023.925781
215.820312, -18.798828, 942.382812
208.496094, 6.835938, 1005.859375
-32.958984, 14.648438, 957.031250
83.496094, -12.939453, 1062.500000
20.019531, -4.638672, 1015.625000
-103.271484, -12.451172, 1085.449219
-15.380859, 9.765625, 1041.992188
-,-,-
1.953125, -76.904297, 1029.296875
65.429688, -60.791016, 1052.246094
54.199219, -41.748047, 1016.601562
-6.103516, -75.927734, 1056.640625
63.964844, -78.857422, 1004.882812
104.003906, -59.326172, 1014.648438
157.714844, -59.326172, 1026.855469
153.320312, -38.330078, 999.511719
225.097656, -41.748047, 1022.949219
311.523438, -22.216797, 969.726562
321.777344, -35.400391, 970.703125
408.203125, -31.005859, 925.292969
473.144531, -41.748047, 906.250000
539.062500, -48.583984, 857.421875
591.796875, -37.841797, 819.335938
637.695312, -34.423828, 761.718750
626.953125, -13.427734, 700.683594
763.183594, -72.021484, 648.437500
785.644531, -25.146484, 629.394531
785.644531, -32.958984, 501.953125
876.953125, -48.095703, 457.519531
839.843750, -9.521484, 375.976562
977.539062, -21.240234, 206.542969
959.960938, -30.029297, 220.214844
948.242188, 5.859375, 110.839844
970.214844, -8.544922, 75.683594
974.609375, 3.417969, 75.683594
935.058594, -31.005859, 16.601562
953.613281, -18.798828, -12.939453
959.472656, 5.859375, 61.035156
923.828125, 0.000000, 82.519531
962.890625, 16.113281, 72.753906
946.777344, 45.898438, 238.769531
899.902344, 11.718750, 292.480469
870.605469, -9.521484, 401.855469
798.828125, -28.076172, 505.371094
801.269531, -22.216797, 557.128906
764.160156, -15.869141, 670.898438
740.234375, 16.601562, 682.617188
656.738281, -6.591797, 717.773438
557.128906, -10.498047, 880.859375
544.921875, -24.169922, 830.078125
395.996094, -52.490234, 964.843750
310.546875, 2.929688, 952.636719
291.503906, -64.208984, 948.730469
150.878906, -33.447266, 1046.875000
135.253906, -41.748047, 983.398438
126.953125, -51.025391, 1049.316406
21.972656, -14.404297, 1072.753906
-,-,-
82.519531, -19.775391, 1063.476562
57.128906, -60.302734, 1058.593750
85.449219, -68.115234, 1032.226562
129.394531, -63.232422, 1046.386719
146.972656, -74.951172, 1079.101562
182.617188, -49.072266, 1019.531250
315.917969, -38.818359, 1016.601562
290.527344, -36.865234, 976.562500
362.792969, -12.451172, 922.851562
426.269531, -13.427734, 923.339844
439.941406, -9.521484, 892.578125
512.207031, -29.052734, 856.445312
514.160156, -19.287109, 872.070312
594.238281, -44.677734, 774.902344
654.296875, -21.240234, 756.835938
761.230469, -19.287109, 664.550781
776.855469, -29.052734, 608.398438
809.570312, -22.216797, 544.433594
820.800781, 0.976562, 473.144531
838.867188, -4.638672, 382.324219
916.503906, 7.812500, 288.085938
906.250000, 0.488281, 241.210938
980.468750, 11.718750, 253.906250
937.500000, 0.488281, 179.687500
953.125000, 1.464844, 157.226562
952.148438, -40.771484, 95.214844
975.585938, -11.474609, 108.398438
930.175781, -13.427734, 167.968750
902.343750, -33.447266, 181.640625
923.339844, 5.859375, 231.933594
878.906250, 2.929688, 347.167969
861.816406, -29.541016, 342.773438
860.839844, 4.882812, 495.605469
796.875000, -3.662109, 560.546875
754.394531, 20.507812, 575.683594
734.375000, 19.042969, 673.339844
635.742188, 29.785156, 752.441406
591.796875, 3.906250, 819.335938
489.257812, -48.583984, 893.554688
461.914062, -9.521484, 893.554688
380.371094, -15.869141, 981.445312
305.664062, -51.025391, 1001.464844
217.285156, -39.794922, 996.582031
251.464844, -32.958984, 1025.390625
88.378906, -22.216797, 1005.859375
89.355469, 31.738281, 1022.949219
83.984375, -0.244141, 1074.707031
44.921875, -32.470703, 1064.941406
-,-,-
20.996094, -93.505859, 1018.554688
6.347656, -78.857422, 1056.640625
77.636719, -87.158203, 1057.617188
59.570312, -106.201172, 1027.832031
83.496094, -91.552734, 1059.082031
144.531250, -89.599609, 1032.226562
155.273438, -85.205078, 1016.601562
258.789062, -83.740234, 1017.578125
271.484375, -54.931641, 984.375000
384.277344, -52.001953, 955.078125
446.289062, -57.373047, 922.851562
506.347656, -59.326172, 894.531250
560.058594, -53.466797, 814.941406
610.351562, -61.279297, 784.179688
653.808594, -71.044922, 723.632812
658.691406, -53.466797, 714.355469
749.023438, -88.623047, 634.765625
799.316406, -51.025391, 542.480469
770.507812, -79.833984, 534.179688
847.167969, -77.880859, 374.023438
850.097656, -88.134766, 310.058594
938.964844, -78.857422, 245.605469
947.753906, -81.787109, 202.148438
929.687500, -118.408203, 120.117188
1005.371094, -71.044922, 104.492188
961.914062, -108.154297, 59.082031
949.707031, -77.880859, 70.800781
979.003906, -39.794922, 4.882812
947.265625, -69.580078, -5.615234
951.171875, -47.607422, 49.316406
955.078125, -16.845703, 83.007812
923.339844, -49.072266, 100.097656
883.789062, -36.865234, 224.609375
891.601562, -60.302734, 295.410156
890.625000, -42.724609, 439.453125
923.339844, -45.654297, 457.519531
894.042969, -27.099609, 449.218750
788.574219, -57.373047, 576.171875
763.671875, -46.630859, 649.414062
638.183594, 14.160156, 751.464844
618.164062, -110.107422, 796.875000
556.640625, -36.865234, 833.007812
380.371094, -43.701172, 1006.835938
423.828125, -77.880859, 954.101562
375.488281, -39.306641, 919.921875
189.453125, -87.646484, 1033.203125
196.777344, -66.162109, 988.281250
126.953125, -82.763672, 1070.312500
28.808594, -66.162109, 1025.878906
77.148438, -31.494141, 967.773438
-,-,-
111.328125, -39.794922, 1043.945312
-7.568359, -17.822266, 1041.015625
84.960938, -19.775391, 1041.992188
39.550781, -17.822266, 1011.230469
99.609375, -36.865234, 1078.125000
90.332031, -41.748047, 1013.183594
90.820312, -10.498047, 1031.250000
200.195312, -46.630859, 1027.343750
191.894531, -31.005859, 1003.417969
291.015625, 29.296875, 950.683594
368.164062, -0.244141, 956.054688
428.710938, -1.708984, 906.250000
468.750000, 9.765625, 894.531250
530.761719, 22.460938, 860.839844
636.230469, 22.460938, 803.222656
652.832031, -15.380859, 777.832031
708.984375, 10.742188, 700.195312
716.796875, 40.039062, 622.070312
825.683594, -13.427734, 528.320312
851.074219, 9.765625, 459.472656
849.121094, 13.671875, 402.343750
870.605469, 19.531250, 394.042969
892.578125, 15.136719, 328.613281
912.109375, 4.882812, 266.601562
917.480469, -22.216797, 254.882812
969.726562, 2.441406, 225.585938
927.246094, 8.789062, 192.382812
954.101562, -50.048828, 108.886719
969.726562, -18.798828, 96.191406
973.632812, -57.373047, 102.539062
954.101562, -62.255859, 114.257812
942.382812, -5.615234, 153.320312
909.667969, 19.531250, 239.257812
934.570312, 0.488281, 250.000000
878.906250, -29.052734, 421.386719
875.488281, -1.220703, 410.156250
721.679688, -35.888672, 664.550781
699.218750, 1.464844, 635.742188
717.285156, -33.447266, 727.050781
523.437500, -26.123047, 839.355469
511.718750, -23.193359, 833.984375
492.187500, -0.244141, 886.230469
245.117188, -29.052734, 962.402344
273.925781, -52.001953, 962.402344
125.000000, -55.419922, 990.234375
66.406250, -80.322266, 1159.667969
-8.544922, -59.326172, 1131.347656
-37.841797, -26.123047, 1073.730469
-49.560547, -23.193359, 1084.472656
30.761719, -38.818359, 1012.207031
-,-,-
32.226562, -35.888672, 1061.035156
18.554688, -31.982422, 1039.062500
56.152344, -50.048828, 1039.062500
72.265625, -73.974609, 1061.035156
92.773438, -79.833984, 1052.246094
119.140625, -61.279297, 1005.859375
131.835938, -59.326172, 1048.339844
222.656250, -78.857422, 1024.902344
260.253906, -52.001953, 979.492188
273.925781, -41.748047, 1001.464844
376.464844, -33.935547, 953.125000
431.152344, 2.929688, 903.320312
451.660156, -16.845703, 913.574219
525.878906, -11.474609, 822.753906
607.421875, -14.892578, 814.941406
652.343750, 37.109375, 663.085938
705.566406, 8.789062, 681.640625
768.554688, 4.882812, 596.679688
809.570312, 5.859375, 557.128906
824.218750, 1.953125, 497.070312
844.726562, 36.132812, 396.972656
886.718750, 0.976562, 358.398438
919.921875, 28.320312, 302.734375
951.660156, 43.945312, 194.824219
948.242188, 32.226562, 167.968750
975.585938, 23.437500, 100.585938
979.492188, -25.146484, 104.492188
952.148438, -4.638672, 119.140625
983.886719, -3.662109, 94.238281
922.363281, 5.859375, 83.984375
951.660156, -9.521484, 90.820312
988.281250, -31.005859, 137.207031
972.656250, 2.929688, 187.500000
905.273438, -15.869141, 216.796875
865.722656, 17.089844, 381.347656
895.019531, -17.822266, 361.328125
803.710938, -33.447266, 508.789062
710.937500, -56.396484, 679.199219
762.695312, -34.912109, 659.179688
595.214844, -17.822266, 905.273438
554.687500, -65.185547, 848.144531
617.187500, -29.052734, 850.097656
322.753906, 3.417969, 948.730469
331.054688, -21.240234, 916.992188
231.933594, 27.343750, 922.851562
145.507812, 9.765625, 987.792969
82.519531, -27.099609, 1028.320312
-1.220703, -4.638672, 1049.804688
65.917969, -104.248047, 1059.570312
35.156250, -88.623047, 1065.429688
-,-,-
42.480469, -24.169922, 1008.789062
95.703125, -55.419922, 1022.949219
65.429688, -21.240234, 1029.296875
69.335938, -29.052734, 1053.710938
106.933594, -46.630859, 1060.058594
143.066406, -19.775391, 1045.410156
187.500000, -15.380859, 1029.296875
223.632812, -15.869141, 1058.105469
294.433594, -3.662109, 992.187500
352.050781, 10.742188, 957.031250
391.113281, -5.615234, 957.519531
472.167969, -12.939453, 878.906250
518.554688, -2.685547, 849.609375
600.585938, 15.625000, 791.015625
653.320312, -15.380859, 715.332031
677.246094, -9.521484, 669.433594
696.289062, -26.123047, 611.328125
812.988281, -49.072266, 539.550781
830.078125, -1.708984, 462.890625
865.234375, -31.982422, 407.714844
906.250000, -33.447266, 307.128906
936.035156, -44.677734, 304.199219
959.472656, -19.287109, 205.078125
945.800781, -26.123047, 160.644531
981.445312, -12.451172, 119.140625
971.191406, -10.498047, 79.101562
946.289062, -42.724609, 98.144531
972.656250, -1.220703, 66.406250
968.750000, -1.708984, 46.875000
959.472656, -33.447266, 34.667969
974.121094, -16.357422, 124.511719
942.382812, -44.677734, 147.949219
938.964844, -62.255859, 244.628906
884.765625, -11.474609, 321.777344
928.710938, -57.373047, 308.105469
807.128906, -67.626953, 574.707031
803.222656, -19.775391, 530.761719
847.167969, -85.205078, 503.417969
680.664062, -42.724609, 757.812500
725.097656, 4.882812, 665.527344
596.191406, -18.310547, 709.960938
508.300781, -23.193359, 921.875000
437.988281, -33.935547, 836.425781
302.246094, -51.025391, 927.246094
208.496094, -90.576172, 1044.921875
95.214844, -77.880859, 961.425781
0.488281, -186.767578, 1139.648438
-61.767578, -39.794922, 1117.187500
-4.638672, -70.068359, 1057.617188
13.183594, -75.927734, 1080.566406
-,-,-
72.265625, -44.677734, 1034.667969
103.027344, -70.068359, 1017.578125
113.281250, -68.603516, 1039.062500
119.140625, -67.626953, 1044.433594
215.820312, -76.904297, 1016.601562
231.933594, -98.388672, 1052.734375
286.132812, -102.294922, 989.746094
347.167969, -91.552734, 948.730469
440.917969, -93.505859, 938.964844
435.546875, -85.693359, 912.597656
546.386719, -46.630859, 833.007812
601.074219, -89.111328, 804.199219
605.957031, -35.400391, 708.007812
689.941406, -83.251953, 737.304688
736.328125, -97.412109, 616.699219
820.800781, -88.623047, 540.039062
838.867188, -89.599609, 500.000000
854.003906, -69.580078, 421.875000
930.175781, -74.951172, 276.367188
923.339844, -3.173828, 236.328125
921.386719, 32.714844, 155.273438
954.101562, -28.076172, 142.578125
988.281250, 50.292969, 4.882812
939.453125, -6.591797, 37.597656
982.421875, -15.380859, 15.625000
958.496094, -13.427734, 41.503906
954.101562, -32.958984, 52.246094
975.585938, 10.742188, 44.921875
952.148438, 9.765625, 115.234375
929.199219, -37.841797, 176.757812
926.757812, 12.695312, 178.710938
936.523438, 1.953125, 218.750000
895.019531, -88.134766, 317.382812
921.875000, -43.701172, 381.347656
869.628906, -50.048828, 452.636719
727.539062, -71.533203, 588.867188
766.113281, -77.880859, 668.945312
641.601562, -57.373047, 812.011719
608.886719, -56.396484, 767.089844
431.152344, -44.677734, 972.167969
424.316406, -64.208984, 909.667969
460.937500, -98.388672, 920.410156
293.457031, -58.349609, 916.015625
287.597656, -96.435547, 928.222656
62.988281, -93.505859, 1071.289062
92.773438, -112.060547, 1129.882812
77.148438, -125.732422, 1087.890625
13.183594, -99.853516, 1124.511719
-,-,-
49.316406, -61.767578, 1058.105469
28.808594, -48.583984, 1072.753906
149.414062, -98.876953, 1085.937500
155.273438, -80.810547, 1081.542969
196.289062, -67.626953, 1043.945312
279.785156, -91.552734, 1053.710938
352.539062, -85.693359, 954.101562
446.777344, -71.044922, 910.644531
596.679688, -89.111328, 787.597656
570.800781, -70.068359, 772.460938
643.066406, -31.005859, 691.894531
832.031250, -83.251953, 551.269531
794.433594, -31.005859, 558.593750
786.621094, -32.470703, 508.789062
887.207031, -49.072266, 377.929688
914.062500, -31.982422, 356.933594
883.300781, -66.162109, 256.835938
908.691406, 41.015625, 134.277344
967.773438, 44.921875, 80.078125
905.273438, 65.917969, 16.601562
922.851562, 99.121094, -27.587891
960.449219, 125.000000, -30.029297
952.636719, 92.773438, -16.357422
973.632812, 74.218750, -58.349609
950.683594, 65.429688, 80.078125
974.609375, 55.664062, 85.449219
904.296875, -36.865234, 236.816406
829.589844, -13.916016, 375.000000
924.316406, 8.789062, 383.300781
705.566406, -32.470703, 644.042969
690.917969, -88.623047, 640.136719
760.253906, -28.076172, 714.355469
514.648438, -4.638672, 853.027344
557.617188, -14.404297, 835.937500
425.292969, -3.662109, 929.687500
285.156250, -21.240234, 966.796875
237.304688, -29.052734, 924.316406
144.042969, -109.130859, 1102.539062
71.777344, -109.130859, 1083.496094
0.976562, -62.255859, 1125.488281
8.300781, -52.978516, 1124.511719
-,-,-
81.054688, -84.228516, 1068.359375
28.320312, -118.408203, 1014.160156
84.472656, -81.298828, 1088.867188
118.652344, -114.013672, 1062.011719
138.671875, -104.248047, 1062.011719
145.019531, -95.947266, 1076.660156
291.015625, -111.083984, 1014.160156
335.937500, -107.177734, 981.445312
424.316406, -109.130859, 925.292969
479.003906, -118.408203, 898.437500
575.683594, -112.060547, 820.312500
633.789062, -87.158203, 745.117188
669.433594, -44.677734, 681.152344
724.609375, -74.951172, 584.960938
771.972656, -20.263672, 496.093750
844.726562, -75.927734, 458.496094
825.195312, -94.970703, 408.203125
875.488281, -54.443359, 255.859375
989.746094, 1.953125, 74.707031
924.316406, -36.376953, 4.882812
983.886719, 50.292969, -113.525391
967.773438, 6.835938, -110.595703
1008.789062, 40.039062, -161.865234
951.660156, 24.414062, -95.947266
918.945312, 37.109375, -30.029297
939.453125, 58.593750, -22.216797
941.894531, 20.019531, 3.906250
927.734375, 25.390625, 99.609375
919.921875, 32.226562, 182.128906
919.921875, -9.521484, 295.410156
927.734375, -40.771484, 386.230469
886.718750, -36.865234, 411.132812
793.457031, -108.154297, 563.476562
790.527344, -113.037109, 673.828125
697.753906, -79.345703, 740.722656
544.921875, -78.857422, 827.636719
575.683594, -46.630859, 826.660156
419.921875, -17.822266, 833.984375
349.121094, -77.880859, 896.484375
318.359375, -57.373047, 952.148438
152.343750, -141.357422, 1045.410156
132.324219, -167.724609, 1140.625000
28.808594, -100.830078, 1069.335938
40.039062, -118.408203, 1112.792969
-,-,-
-34.912109, 11.718750, 1048.339844
-30.029297, -22.216797, 1089.843750
-40.283203, -42.724609, 1102.539062
74.707031, -74.951172, 1089.355469
40.527344, -41.748047, 1069.824219
123.535156, -59.326172, 1017.578125
155.273438, -31.982422, 1085.937500
291.015625, -58.349609, 1005.859375
297.851562, -12.451172, 976.074219
432.128906, 4.882812, 891.601562
506.835938, -10.498047, 868.164062
461.914062, -25.146484, 818.359375
708.007812, -8.544922, 695.312500
645.019531, 6.835938, 708.984375
759.277344, 18.554688, 568.359375
800.292969, 25.390625, 510.742188
761.718750, -0.244141, 522.460938
906.250000, 18.554688, 315.429688
922.363281, 36.132812, 259.277344
975.585938, 43.945312, 168.945312
972.167969, 52.734375, 48.339844
977.050781, 105.468750, -10.009766
954.101562, 45.898438, 43.945312
984.863281, 14.160156, 15.625000
954.101562, 24.414062, 96.191406
976.562500, 28.320312, 98.144531
949.218750, 26.367188, 175.781250
932.128906, 66.894531, 183.105469
858.398438, 37.109375, 307.128906
874.511719, 37.109375, 317.382812
865.234375, -0.732422, 418.457031
753.417969, -57.373047, 719.726562
676.269531, -79.833984, 653.808594
663.574219, -81.787109, 812.011719
539.550781, -96.923828, 840.332031
539.062500, -65.673828, 805.175781
324.707031, -31.494141, 1017.578125
219.238281, -51.025391, 880.859375
173.339844, -14.892578, 935.546875
59.570312, 40.039062, 1016.601562
19.042969, -78.857422, 1084.472656
-2.685547, -51.513672, 1145.019531
37.109375, -117.919922, 1139.648438
-,-,-
65.429688, -125.732422, 1004.882812
117.675781, -128.662109, 1022.949219
89.355469, -122.802734, 1025.878906
91.796875, -115.478516, 1058.105469
148.437500, -136.962891, 1041.992188
214.355469, -145.263672, 1074.707031
230.468750, -129.638672, 1043.945312
308.105469, -117.431641, 1007.812500
384.277344, -98.388672, 965.332031
434.082031, -55.419922, 929.687500
501.953125, -58.349609, 896.484375
557.617188, -23.193359, 797.363281
613.281250, -41.748047, 814.941406
682.128906, -28.076172, 749.511719
685.546875, 10.742188, 642.089844
803.222656, 29.296875, 551.269531
800.292969, 51.269531, 464.843750
851.562500, 54.687500, 424.804688
858.398438, 41.015625, 297.851562
891.601562, 103.027344, 268.066406
950.683594, 83.496094, 148.925781
921.875000, 90.820312, 135.742188
925.292969, 81.054688, 0.000000
997.558594, 107.421875, -31.982422
935.058594, 91.796875, 1.953125
971.191406, 54.687500, -81.298828
1004.394531, 63.964844, -105.224609
986.816406, 76.171875, -96.923828
974.609375, 82.519531, -55.419922
947.265625, 52.734375, 43.945312
971.191406, 10.742188, 106.445312
837.890625, -13.916016, 211.425781
